time,A,B,P12,P23,current_lorry
106.333,416.325,335.475,380.05,306.325,11
106.35,416.325,335.475,380.05,306.325,11
106.367,416.325,335.475,380.05,306.325,11
106.383,416.875,336.025,380.05,306.325,11
106.4,416.875,336.025,380.6,306.325,11
106.417,416.875,336.025,380.6,306.325,11
106.433,417.375,336.575,380.6,306.325,11
106.45,417.425,336.575,380.6,306.325,11
106.467,417.425,336.575,380.6,306.325,11
106.483,417.425,336.575,380.625,306.325,11
106.5,417.975,336.575,381.45,306.325,11
106.517,417.975,336.575,381.7,306.325,11
106.533,417.975,336.575,381.7,306.325,11
106.55,418.525,336.575,381.7,306.325,11
106.567,418.525,336.575,381.7,306.325,11
106.583,418.525,336.575,382.225,306.325,11
106.6,418.525,336.575,382.25,306.975,11
106.617,419.075,336.575,382.25,307.425,11
106.633,419.075,336.575,382.25,307.425,11
106.65,419.075,336.575,382.25,307.425,11
106.667,419.075,336.575,382.425,307.425,11
106.683,419.4,337.125,382.8,307.425,11
106.7,419.625,337.65,382.8,307.425,11
106.717,419.625,337.675,382.8,307.425,11
106.733,419.625,337.675,382.8,307.425,11
106.75,419.625,337.675,383.275,307.425,11
106.767,419.625,337.675,383.9,307.425,11
106.783,420.175,337.675,383.9,307.425,11
106.8,420.175,337.675,383.9,307.975,11
106.817,420.475,337.675,383.9,307.975,11
106.833,420.725,337.675,383.9,308.525,11
106.85,421.025,337.675,384.45,308.525,11
106.867,421.725,337.675,384.45,308.525,11
106.883,421.825,337.675,384.45,308.525,11
106.9,421.825,338.225,384.45,308.525,11
106.917,421.825,338.575,384.45,308.525,11
106.933,421.825,339.325,384.45,308.525,11
106.95,422.375,339.325,384.65,308.525,11
106.967,422.375,339.325,385.0,308.525,11
106.983,422.375,339.325,385.0,308.525,11
107.0,422.375,339.325,385.55,308.525,11
107.017,422.375,339.325,385.55,308.525,11
107.033,422.375,339.325,385.55,309.075,11
107.05,422.375,339.325,385.55,309.075,11
107.067,422.925,339.325,385.55,309.075,11
107.083,422.925,339.325,386.1,309.625,11
107.1,422.925,339.325,386.1,309.625,11
107.117,423.475,339.325,386.1,309.625,11
107.133,423.475,339.875,386.1,309.625,11
107.15,423.475,339.875,386.1,309.625,11
107.167,423.475,339.875,386.1,309.625,11
107.183,423.825,340.425,386.65,309.825,11
107.2,424.025,340.425,386.65,310.175,11
107.217,424.025,340.425,387.2,310.175,11
107.233,424.025,340.425,387.2,310.175,11
107.25,424.025,340.425,387.2,310.175,11
107.267,424.125,340.425,387.575,310.175,11
107.283,424.575,340.975,387.75,310.175,11
107.3,425.125,340.975,387.75,310.375,11
107.317,425.125,340.975,387.75,310.725,11
107.333,425.125,340.975,387.75,310.725,11
107.35,425.125,340.975,387.75,310.725,11
107.367,425.125,340.975,387.75,310.725,11
107.383,425.425,340.975,387.75,310.725,11
107.4,425.675,340.975,387.75,310.725,11
107.417,425.675,341.525,387.75,310.725,11
107.433,426.225,341.525,388.3,310.725,11
107.45,426.225,341.525,388.3,310.725,11
107.467,426.225,341.525,389.15,310.825,11
107.483,426.225,341.525,389.4,311.275,11
107.5,426.225,341.525,389.4,311.85,11
107.517,426.225,341.525,389.4,312.375,11
107.533,426.225,341.525,389.4,312.925,11
107.55,426.225,341.525,389.4,312.925,11
107.567,426.775,342.025,389.4,312.925,11
107.583,426.775,342.075,389.4,313.475,11
107.6,426.775,342.925,389.4,313.475,11
107.617,426.775,343.175,389.4,313.475,11
107.633,426.775,343.725,389.4,313.475,11
107.65,426.775,343.725,389.4,313.475,11
107.667,426.775,343.95,389.5,313.475,11
107.683,427.325,344.275,391.0,313.475,11
107.7,427.325,344.275,391.05,313.475,11
107.717,427.875,344.275,391.05,313.475,11
107.733,427.875,344.275,391.05,313.475,11
107.75,427.875,344.275,391.05,313.475,11
107.767,427.875,344.275,391.05,313.475,11
107.783,428.425,344.275,391.05,313.475,11
107.8,428.975,344.275,391.05,314.575,11
107.817,428.975,344.275,391.05,314.575,11
107.833,428.975,344.275,391.05,314.575,11
107.85,428.975,344.275,391.05,314.575,11
107.867,428.975,344.275,391.05,314.575,11
107.883,428.975,344.725,391.05,314.575,11
107.9,428.975,345.6,391.6,314.575,11
107.917,428.975,345.925,391.85,314.575,11
107.933,428.975,345.925,392.15,315.125,11
107.95,428.975,345.925,392.7,315.125,11
107.967,428.975,345.925,392.7,315.125,11
107.983,428.975,345.925,392.7,315.125,11
108.0,429.0,345.925,392.7,315.625,11
108.017,429.525,345.925,392.7,317.075,11
108.033,429.525,346.475,392.7,317.875,11
108.05,429.525,346.475,392.7,318.425,11
108.067,429.525,346.475,392.7,318.425,11
108.083,429.525,346.475,392.7,318.425,11
108.1,429.525,347.025,392.7,318.425,11
108.117,429.525,348.125,392.7,318.425,11
108.133,429.525,348.125,392.7,318.425,11
108.15,429.525,348.55,392.925,318.425,11
108.167,429.525,348.675,393.8,318.425,11
108.183,429.525,348.675,394.35,318.425,11
108.2,429.525,348.675,394.35,318.425,11
108.217,430.075,348.675,394.35,318.55,11
108.233,430.075,348.675,394.35,319.25,11
108.25,430.075,348.675,394.35,320.2,11
108.267,430.075,348.85,394.35,321.0,11
108.283,430.075,349.225,394.35,321.175,11
108.3,430.075,349.4,394.35,321.725,11
108.317,430.075,350.325,394.35,321.725,11
108.333,430.075,350.7,394.35,321.725,11
108.35,430.075,351.425,394.35,321.725,11
108.367,430.075,351.425,394.35,321.725,11
108.383,430.075,351.975,394.35,321.725,11
108.4,430.075,352.525,395.25,321.725,11
108.417,430.075,352.525,396.0,321.725,11
108.433,430.075,352.525,396.0,321.725,11
108.45,430.075,352.525,396.0,321.725,11
108.467,430.075,352.525,396.0,322.275,11
108.483,430.075,352.525,396.0,322.275,11
108.5,430.275,352.525,396.0,322.325,11
108.517,430.625,352.525,396.0,323.375,11
108.533,430.625,353.075,396.0,324.075,11
108.55,430.625,353.075,396.0,324.475,11
108.567,430.625,353.625,396.0,324.475,11
108.583,430.625,353.625,396.0,324.475,11
108.6,430.625,354.175,396.0,324.475,11
108.617,430.625,355.275,396.0,324.475,11
108.633,430.625,355.825,396.0,324.475,11
108.65,430.625,355.825,396.375,324.475,11
108.667,430.625,355.825,397.2,324.475,11
108.683,430.625,355.825,397.65,324.475,11
108.7,430.625,355.825,397.65,324.475,11
108.717,430.625,355.825,397.65,324.8,11
108.733,430.625,355.825,397.65,325.575,11
108.75,430.625,355.825,397.65,325.675,11
108.767,430.625,355.825,397.65,326.525,11
108.783,430.625,355.825,397.65,327.775,11
108.8,430.625,356.375,397.65,327.775,11
108.817,430.625,357.25,397.65,327.775,11
108.833,430.625,357.475,397.65,327.775,11
108.85,430.625,358.025,397.65,327.775,11
108.867,430.625,358.575,397.65,327.775,11
108.883,430.625,359.125,397.65,327.775,11
108.9,430.625,359.125,397.65,327.775,11
108.917,430.625,359.125,398.2,327.775,11
108.933,430.625,359.125,398.95,327.775,11
108.95,430.625,359.125,399.3,327.825,11
108.967,430.625,359.125,399.3,328.325,11
108.983,430.625,359.125,399.3,328.875,11
109.0,430.625,359.125,399.3,328.875,11
109.017,430.625,359.125,399.3,329.55,11
109.033,430.625,359.675,399.3,330.525,11
109.05,431.175,360.075,399.3,330.525,11
109.067,431.175,360.775,399.3,330.525,11
109.083,431.175,361.325,399.3,330.525,11
109.1,431.175,361.325,399.3,330.525,11
109.117,431.175,361.9,399.3,330.525,11
109.133,431.175,362.425,399.3,330.525,11
109.15,431.175,362.975,399.3,330.525,11
109.167,431.175,362.975,399.3,330.525,11
109.183,431.175,362.975,400.55,330.525,11
109.2,431.175,362.975,400.95,330.525,11
109.217,431.175,362.975,400.95,331.075,11
109.233,431.175,362.975,400.95,331.075,11
109.25,431.175,362.975,400.95,331.075,11
109.267,431.175,362.975,400.95,331.625,11
109.283,431.175,362.975,400.95,332.175,11
109.3,431.175,363.525,400.95,333.275,11
109.317,431.725,363.525,400.95,333.825,11
109.333,431.725,363.525,400.95,333.825,11
109.35,431.725,364.075,400.95,333.825,11
109.367,431.725,364.625,400.95,333.825,11
109.383,431.725,365.15,400.95,333.825,11
109.4,431.725,365.175,400.95,333.825,11
109.417,431.725,365.175,401.5,333.825,11
109.433,431.725,365.725,402.025,333.825,11
109.45,431.725,365.725,402.6,333.825,11
109.467,431.725,365.725,402.6,333.825,11
109.483,431.725,365.725,402.6,334.375,11
109.5,431.725,365.725,402.6,334.375,11
109.517,432.2,365.725,402.6,334.375,11
109.533,432.275,366.275,402.6,335.825,11
109.55,432.275,366.275,402.6,337.125,11
109.567,432.275,366.65,402.6,337.125,11
109.583,432.275,366.825,402.6,337.125,11
109.6,432.275,366.825,402.6,337.125,11
109.617,432.275,367.625,402.6,337.125,11
109.633,432.275,368.6,402.6,337.125,11
109.65,432.275,369.025,403.025,337.125,11
109.667,432.275,369.025,403.15,337.125,11
109.683,432.275,369.025,403.7,337.125,11
109.7,432.275,369.025,404.25,337.125,11
109.717,432.275,369.025,404.25,337.125,11
109.733,432.275,369.025,404.25,337.675,11
109.75,432.65,369.025,404.25,338.45,11
109.767,432.825,369.025,404.25,338.775,11
109.783,432.825,369.025,404.25,339.325,11
109.8,432.825,369.575,404.25,340.425,11
109.817,432.825,370.35,404.25,340.425,11
109.833,432.825,370.9,404.25,340.425,11
109.85,432.825,371.775,404.25,340.425,11
109.867,432.825,371.775,404.25,340.425,11
109.883,432.825,372.325,404.25,340.425,11
109.9,432.825,372.875,404.275,340.425,11
109.917,432.825,372.875,405.35,340.425,11
109.933,432.825,372.875,405.35,340.425,11
109.95,432.825,372.875,405.35,340.425,11
109.967,432.825,372.875,405.35,340.95,11
109.983,432.825,372.875,405.35,340.975,11
110.0,432.825,372.875,405.35,340.975,11
110.017,433.375,373.075,405.35,341.8,11
110.033,433.375,373.425,405.35,342.625,11
110.05,433.375,373.425,405.35,342.625,11
110.067,433.375,373.425,405.35,343.175,11
110.083,433.375,374.525,405.9,343.175,11
110.1,433.375,375.0,405.9,343.175,11
110.117,433.375,375.125,405.9,343.175,11
110.133,433.375,375.625,405.9,343.175,11
110.15,433.375,376.175,405.9,343.175,11
110.167,433.375,376.175,406.45,343.175,11
110.183,433.375,376.175,407.0,343.725,11
110.2,433.375,376.175,407.0,343.725,11
110.217,433.375,376.175,407.0,343.825,11
110.233,433.375,376.175,407.0,344.275,11
110.25,433.375,376.175,407.0,344.925,11
110.267,433.425,376.175,407.0,345.575,11
110.283,433.925,376.725,407.0,345.925,11
110.3,433.925,376.725,407.0,345.925,11
110.317,433.925,377.25,407.0,345.925,11
110.333,433.925,377.425,407.0,345.925,11
110.35,433.925,378.375,407.55,345.925,11
110.367,433.925,378.775,407.55,345.925,11
110.383,433.925,378.925,407.55,345.925,11
110.4,433.925,378.925,407.55,346.475,11
110.417,433.925,378.925,407.55,346.475,11
110.433,433.925,378.925,407.925,346.475,11
110.45,433.925,378.925,408.65,346.475,11
110.467,433.925,378.925,408.65,347.025,11
110.483,433.925,379.475,408.65,347.575,11
110.5,433.925,379.475,408.65,347.6,11
110.517,434.475,379.625,408.65,348.625,11
110.533,434.475,380.025,408.65,348.675,11
110.55,434.475,380.3,408.65,349.025,11
110.567,434.475,381.125,408.65,349.775,11
110.583,434.475,381.125,408.65,349.775,11
110.6,434.475,381.6,409.0,349.775,11
110.617,434.475,382.225,409.2,349.775,11
110.633,434.475,382.225,409.2,349.775,11
110.65,434.475,382.55,409.2,349.775,11
110.667,434.475,382.775,409.2,349.775,11
110.683,434.475,382.775,409.75,349.775,11
110.7,434.475,382.775,409.75,350.125,11
110.717,434.475,382.775,409.8,350.45,11
110.733,434.475,382.775,410.3,350.875,11
110.75,434.475,382.775,410.3,351.7,11
110.767,434.475,382.775,410.3,351.975,11
110.783,434.475,383.325,410.3,352.525,11
110.8,434.475,383.875,410.3,353.075,11
110.817,434.475,384.425,410.3,353.625,11
110.833,435.025,384.425,410.3,353.625,11
110.85,435.025,384.975,410.85,353.625,11
110.867,435.025,385.525,410.85,353.625,11
110.883,435.025,385.525,410.85,353.625,11
110.9,435.025,386.225,410.85,353.625,11
110.917,435.025,387.175,411.4,353.625,11
110.933,435.025,387.175,411.4,353.625,11
110.95,435.025,387.175,411.95,354.075,11
110.967,435.025,387.175,411.95,354.175,11
110.983,435.025,387.175,411.95,354.175,11
111.0,435.025,387.175,411.95,354.725,11
111.017,435.025,387.175,411.95,354.725,11
111.033,435.025,387.525,411.95,355.825,11
111.05,435.025,387.725,411.95,356.375,11
111.067,435.025,387.725,411.95,356.925,11
111.083,435.025,388.275,411.95,356.925,11
111.1,435.025,388.825,411.95,356.925,11
111.117,435.025,388.95,412.5,356.925,11
111.133,435.025,389.375,412.5,356.925,11
111.15,435.025,389.925,413.05,356.925,11
111.167,435.025,390.475,413.05,356.925,11
111.183,435.025,390.475,413.125,357.475,11
111.2,435.025,390.475,413.6,357.475,11
111.217,435.025,390.475,413.6,358.025,11
111.233,435.025,390.475,413.6,358.025,11
111.25,435.025,390.475,413.6,358.575,11
111.267,435.025,390.475,413.6,359.675,11
111.283,435.025,391.025,413.6,359.675,11
111.3,435.025,391.1,413.6,360.35,11
111.317,435.025,391.575,413.6,360.775,11
111.333,435.025,391.975,413.6,360.775,11
111.35,435.025,392.675,413.6,360.775,11
111.367,435.025,392.675,414.15,360.775,11
111.383,435.025,393.175,414.7,360.775,11
111.4,435.025,393.75,414.7,360.775,11
111.417,435.025,393.775,414.7,360.8,11
111.433,435.025,393.775,414.7,361.325,11
111.45,435.025,393.775,415.15,361.325,11
111.467,435.025,393.775,415.25,361.875,11
111.483,435.025,393.775,415.25,361.975,11
111.5,435.1,393.775,415.25,362.425,11
111.517,435.575,394.15,415.25,362.975,11
111.533,436.125,394.325,415.25,362.975,11
111.55,436.125,394.325,415.25,362.975,11
111.567,436.125,394.875,415.25,363.525,11
111.583,436.125,395.425,415.25,363.525,11
111.6,436.125,395.425,415.8,363.525,11
111.617,436.125,396.525,415.8,363.525,11
111.633,436.125,397.075,415.95,363.525,11
111.65,436.125,397.075,416.35,363.525,11
111.667,436.225,397.525,416.35,363.525,11
111.683,436.675,397.625,416.35,363.525,11
111.7,436.675,397.625,416.9,364.075,11
111.717,436.675,397.625,416.9,364.075,11
111.733,436.675,397.625,416.9,364.075,11
111.75,437.1,397.625,416.9,364.375,11
111.767,437.225,398.025,416.9,365.175,11
111.783,437.225,398.35,416.9,365.175,11
111.8,437.225,398.725,416.9,365.725,11
111.817,437.225,398.725,416.9,365.725,11
111.833,437.225,398.725,417.45,365.725,11
111.85,437.225,399.625,417.45,365.725,11
111.867,437.225,399.825,417.45,365.725,11
111.883,437.225,399.925,418.0,365.725,11
111.9,437.225,400.375,418.0,365.825,11
111.917,437.225,400.375,418.0,366.625,11
111.933,437.225,400.375,418.0,367.375,11
111.95,437.225,400.375,418.55,367.375,11
111.967,437.225,400.375,418.55,367.925,11
111.983,437.225,400.375,418.55,368.475,11
112.0,437.225,400.7,418.55,368.475,11
112.017,437.225,401.475,418.55,369.025,11
112.033,437.225,402.025,418.55,369.025,11
112.05,437.225,402.025,418.55,369.025,11
112.067,437.225,402.675,418.55,369.575,11
112.083,437.225,403.125,418.55,369.575,11
112.1,437.225,403.675,419.25,369.575,11
112.117,437.225,403.675,419.65,369.575,11
112.133,437.225,403.675,419.65,370.125,11
112.15,437.225,404.0,419.65,370.675,11
112.167,437.225,404.225,419.65,370.675,11
112.183,437.225,404.225,419.65,370.675,11
112.2,437.225,404.225,419.65,371.375,11
112.217,437.225,404.25,419.65,371.775,11
112.233,437.425,405.275,419.65,371.775,11
112.25,437.775,405.325,419.65,371.775,11
112.267,437.775,405.325,419.675,371.95,11
112.283,437.775,405.875,420.2,372.325,11
112.3,437.775,406.425,420.2,372.325,11
112.317,437.775,406.425,420.2,372.325,11
112.333,437.775,406.975,420.2,372.325,11
112.35,437.775,406.975,421.3,372.325,11
112.367,437.775,406.975,421.3,372.875,11
112.383,438.325,407.525,421.3,372.875,11
112.4,438.325,407.525,421.3,373.425,11
112.417,438.325,407.525,421.3,373.425,11
112.433,438.325,407.525,421.3,373.425,11
112.45,438.5,407.525,421.3,373.775,11
112.467,438.875,408.075,421.3,374.525,11
112.483,438.875,408.625,421.3,374.525,11
112.5,438.875,409.175,421.3,374.525,11
112.517,438.875,409.175,421.85,374.525,11
112.533,438.875,409.175,421.85,374.525,11
112.55,438.875,409.75,421.85,374.525,11
112.567,438.875,410.275,421.85,374.525,11
112.583,438.875,410.275,422.55,375.075,11
112.6,438.875,410.275,422.95,375.075,11
112.617,438.875,410.275,422.95,375.8,11
112.633,438.875,410.275,422.95,376.175,11
112.65,438.875,410.275,422.95,376.175,11
112.667,438.875,410.825,422.95,376.725,11
112.683,439.425,410.825,422.95,377.275,11
112.7,439.425,411.375,422.95,377.8,11
112.717,439.425,411.7,422.95,377.825,11
112.733,439.425,411.925,422.95,377.825,11
112.75,439.425,411.925,422.95,377.825,11
112.767,439.425,412.475,423.25,377.825,11
112.783,439.425,413.025,423.5,377.825,11
112.8,439.425,413.425,423.5,377.825,11
112.817,439.425,413.575,423.625,377.825,11
112.833,439.425,413.575,424.05,378.1,11
112.85,439.425,413.575,424.6,378.375,11
112.867,439.425,413.575,424.6,378.375,11
112.883,439.425,413.575,424.6,378.375,11
112.9,439.425,413.575,424.6,379.85,11
112.917,439.425,413.575,424.6,380.025,11
112.933,439.975,414.125,424.6,380.575,11
112.95,439.975,414.125,424.6,381.125,11
112.967,439.975,414.125,424.6,381.125,11
112.983,439.975,414.125,424.6,381.125,11
113.0,439.975,415.2,425.15,381.125,11
113.017,439.975,415.775,425.15,381.125,11
113.033,439.975,417.1,425.15,381.125,11
113.05,439.975,417.425,425.2,381.125,11
113.067,439.975,417.425,425.7,381.125,11
113.083,439.975,417.425,425.725,381.125,11
113.1,439.975,417.425,426.25,381.675,11
113.117,439.975,417.425,426.25,382.225,11
113.133,439.975,417.425,426.25,382.225,11
113.15,439.975,417.425,426.25,382.225,11
113.167,440.1,417.425,426.25,382.775,11
113.183,440.525,417.425,426.25,382.775,11
113.2,440.525,418.275,426.25,383.325,11
113.217,440.525,419.075,426.25,383.875,11
113.233,440.525,419.075,426.25,383.875,11
113.25,440.525,419.45,426.325,383.875,11
113.267,440.525,420.175,426.8,383.875,11
113.283,440.525,420.525,426.8,383.875,11
113.3,440.525,421.025,427.125,383.875,11
113.317,440.525,421.275,427.35,384.425,11
113.333,440.525,421.275,427.9,384.425,11
113.35,440.525,421.275,427.9,384.425,11
113.367,440.525,421.275,427.9,384.975,11
113.383,440.525,421.275,427.9,384.975,11
113.4,440.75,421.825,427.9,385.025,11
113.417,441.075,421.825,427.9,385.525,11
113.433,441.075,421.825,427.9,385.575,11
113.45,441.075,422.375,427.9,387.075,11
113.467,441.075,422.375,427.9,387.175,11
113.483,441.075,422.375,427.9,387.175,11
113.5,441.075,423.375,428.45,387.175,11
113.517,441.075,423.475,428.45,387.175,11
113.533,441.075,424.1,428.45,387.175,11
113.55,441.075,424.575,428.45,387.175,11
113.567,441.075,424.575,429.0,387.175,11
113.583,441.075,424.575,429.0,387.6,11
113.6,441.075,424.575,429.55,388.275,11
113.617,441.075,424.575,429.55,388.275,11
113.633,441.075,424.575,429.55,388.825,11
113.65,441.075,424.575,429.55,388.825,11
113.667,441.625,424.6,429.55,389.325,11
113.683,441.625,425.675,429.55,389.925,11
113.7,441.625,425.675,429.55,390.475,11
113.717,441.625,425.75,429.55,390.475,11
113.733,441.625,426.225,429.7,390.475,11
113.75,441.625,426.225,430.1,390.475,11
113.767,441.625,427.15,430.1,390.475,11
113.783,441.625,427.325,430.1,390.475,11
113.8,441.625,427.875,430.1,390.475,11
